"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1867873469657940289","Sat Dec 14 14:59:02 +0000 2024","0","@citrasday @tanyakanrl Yg penting makan siang gratis","1867947411257303096","","citrasday","in","","0","0","0","https://x.com/galneedsboy/status/1867947411257303096","738193224","galneedsboy"
"1867944117810213346","Sat Dec 14 14:45:57 +0000 2024","2","@IrawanRommi ini bener².. Data 2018 dipakai bela²in program makan siang gratis.! Mo tanya.. Itu anak @gibran_tweet dan cucu @jokowi : Jan Ethes Lembah Manah dan sepupu²nya.. Juga makan siang gratis 10rb'an ga? Pekok tenan koe @IrawanRommi..! https://t.co/eXSurrSJYc https://t.co/ZZKrrPBEPY","1867944117810213346","https://pbs.twimg.com/media/GexFRN_bQAAHc3L.jpg","IrawanRommi","in","","0","0","0","https://x.com/Iam_Nobody_1145/status/1867944117810213346","1290645473183911940","Iam_Nobody_1145"
"1867693419294077414","Sat Dec 14 14:45:21 +0000 2024","0","@CNNIndonesia Presiden di 100 hari pemerintahannya lebih fokus ngurusi pilkada naikin pajak2 keliling negara2 minta utangan buat makan siang gratis. Gak ada gebrakan nyata mewujudkan program2nya &amp; komitmen pemberantasan korupsi. Sejalan dgn menteri2nya yg belum kerja tapi minta naik anggaran","1867943966672642500","","CNNIndonesia","in","","0","0","0","https://x.com/realbukanfake/status/1867943966672642500","1783384301759004672","realbukanfake"
"1867550115327881527","Sat Dec 14 14:39:34 +0000 2024","0","@_memoryusang @IrawanRommi Dia LG menjilat spy ditugaskan jadi ketua khusus makan siang gratis. Krn lagi musim MENJILAT.","1867942514004750453","","_memoryusang","in","Indonesia","0","0","0","https://x.com/haribanjarnahor/status/1867942514004750453","97382980","haribanjarnahor"
"1867349544981475359","Sat Dec 14 14:39:32 +0000 2024","0","@namaasli392 @XcalbrioAryaK @IrawanRommi Ada kebijakan instant ada jangka panjang. Kebutuhan perut ga bisa ditunda: kasih BLT Menyiapkan generasi masa depan: makan siang gratis anak sekolah. Mendorong masyarakat kecil dgn edukasi dan skill rendah untuk mandiri tanpa ngasih modal sama jg boong. Modalnya drmn? Duit lo?","1867942505733574880","","namaasli392","in","","0","2","0","https://x.com/OpenMindWorld/status/1867942505733574880","1795526591617060864","OpenMindWorld"
"1866464297657975123","Sat Dec 14 14:38:34 +0000 2024","0","@prabowo Mohon tanya Benarkah barisan relawan nusantara raya (BRNR) yg mengawal program makan siang gratis yg bpak tunjuk? Karena di setiap desa dan kecamatan sudah diadakan perekrutan verifikator utk program makan siang gratis sebagian dgn iming2 gaji umr..sbgian jg tanpa kejelasan gaji.","1867942263168565361","","prabowo","in","","0","0","0","https://x.com/IqinNdut/status/1867942263168565361","1358459136682283008","IqinNdut"
"1867829346024796300","Sat Dec 14 14:34:36 +0000 2024","0","@susipudjiastuti @prabowo Intinya demi ikn dan program keceplosan alias makan siang gratis","1867941263154233521","","susipudjiastuti","in","","0","0","0","https://x.com/iihjiji/status/1867941263154233521","968246201530253314","iihjiji"
"1867939096339042397","Sat Dec 14 14:25:59 +0000 2024","0","anjing abis ngomongin makan siang gratis ama temen gue anak gizi","1867939096339042397","","","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/aryacoklatt/status/1867939096339042397","1226788817341779968","aryacoklatt"
"1867929381634703621","Sat Dec 14 14:20:14 +0000 2024","1","@Dandhy_Laksono mbah mega ngritik makan siang gratis 10k dia lupa pernah nyinyirin ibuk² antri minyak krn minyak langka.","1867937648742224031","","Dandhy_Laksono","in","Wakanda","0","0","0","https://x.com/DanangP22627560/status/1867937648742224031","1038027634272161792","DanangP22627560"
"1867915458084749512","Sat Dec 14 14:12:54 +0000 2024","0","@jellypastaa Lah pencuri mah gausah pinter bang justru musti goblok aja udah. Pun gakan dapet makan siang gratis jugaa mereka2 ini","1867935803768483906","","jellypastaa","in","Bandung, Indonesia","0","0","0","https://x.com/masreyhaan/status/1867935803768483906","1236481678878507009","masreyhaan"
"1867934455777898705","Sat Dec 14 14:09:06 +0000 2024","0","@masMINWOOK Mau caper biar dapet makan siang gratis","1867934845038645310","","masMINWOOK","in","","0","0","0","https://x.com/LOYOagc/status/1867934845038645310","1860337836744146944","LOYOagc"
"1867915458084749512","Sat Dec 14 14:02:26 +0000 2024","0","@jellypastaa Salah. Belajar dengan kondisi lapar itu ga bakal masuk. Udah bener makan siang gratis ada. Nah pendidikan gratis perlu ada juga. Kalau bisa gratis semua ngapain ndak.","1867933166763467057","","jellypastaa","in","kauman, yogyakarta","0","0","0","https://x.com/adityaasyhar/status/1867933166763467057","130487383","adityaasyhar"
"1867930980692148525","Sat Dec 14 13:53:44 +0000 2024","0","Mahal mana sama makan siang gratis?","1867930980692148525","","","in","","0","0","0","https://x.com/PosAttente12/status/1867930980692148525","1096557673502240768","PosAttente12"
"1867929613848150137","Sat Dec 14 13:48:19 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/vgY4PL2vMQ","1867929613848150137","https://pbs.twimg.com/media/Gew4FVQbgAAvQvV.jpg","","in","","0","0","0","https://x.com/AmaSoffia/status/1867929613848150137","1742110576556507137","AmaSoffia"
"1867923941035303301","Sat Dec 14 13:43:55 +0000 2024","0","leot paling mahal gw beli di @RageforAge 8jt ajah soalnya jalur ordal jajank ke blio plz 1 org jajan = 1 hari makan siang gratis di indonesia https://t.co/yH31WbgAzg","1867928509857021959","https://pbs.twimg.com/media/Gew3Eo8aMAAu8Xw.jpg","aryue","in","Tagging — Serv. ★‌‌ ","0","0","0","https://x.com/aryue/status/1867928509857021959","835697166","aryue"
"1867898730990710923","Sat Dec 14 13:40:00 +0000 2024","0","@ike_hw71 Yang lain rebutan jatah ga da makan siang gratis salam politik","1867927521507029223","","ike_hw71","in","","0","0","0","https://x.com/bima282828/status/1867927521507029223","1766399115594956800","bima282828"
"1867735840358904208","Sat Dec 14 13:28:36 +0000 2024","0","@TheCurut007 Harga rokok naik artinya kesejahteraan masyarakat meningkat. Apalagi ditambah makan siang gratis sepuluh ribuan dan impor beras jutaan ton per tahun wes makmur tenan negara ini ","1867924653114847591","","TheCurut007","in","Kota Bogor, West Java","0","0","0","https://x.com/wong_clayten/status/1867924653114847591","3139555602","wong_clayten"
"1867542789086753009","Sat Dec 14 13:05:58 +0000 2024","0","@CNNIndonesia Susah. Moral kita rusak karena money politik . Tidak ada makan siang gratis.","1867918958998995171","","CNNIndonesia","in","","0","0","0","https://x.com/Youbeagger_/status/1867918958998995171","1756709167879114752","Youbeagger_"
"1867878448947236933","Sat Dec 14 12:51:00 +0000 2024","5","@KompasTV sebenere daripada program makan siang gratis lebih baik fokus dulu gimana memperbaiki rantai pasok pangan lokal biar harga terjangkau bagi semua kalangan. kalopun maksa mending kasih telur rebus tempe goreng nasi sayur dan sambal","1867915193172602910","","KompasTV","in","","0","1","0","https://x.com/AvaHanabi/status/1867915193172602910","1751259995222724608","AvaHanabi"
"1867914646486925534","Sat Dec 14 12:48:50 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/o8DTEaR9qM","1867914646486925534","https://pbs.twimg.com/media/GewqeI2a0AAqspQ.jpg","","in","","0","0","0","https://x.com/ariannaquiinn/status/1867914646486925534","1742843414901862400","ariannaquiinn"
"1867914637926334787","Sat Dec 14 12:48:48 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/rV5B79V86t","1867914637926334787","https://pbs.twimg.com/media/GewqdohbIAAtYXn.jpg","","in","","0","0","0","https://x.com/naufalerlanggaa/status/1867914637926334787","1742842318015868928","naufalerlanggaa"
"1867914629336506595","Sat Dec 14 12:48:46 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/onEqqFeBaF","1867914629336506595","https://pbs.twimg.com/media/GewqdI_asAEi2vQ.jpg","","in","","0","0","0","https://x.com/LauraAgnes35696/status/1867914629336506595","1742842280674000896","LauraAgnes35696"
"1867914620868149409","Sat Dec 14 12:48:44 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/iPNv2Qb4Gy","1867914620868149409","https://pbs.twimg.com/media/GewqcpwbsAA_9qX.jpg","","in","","0","0","0","https://x.com/alishaghannia/status/1867914620868149409","1742842025203126272","alishaghannia"
"1867914612362141741","Sat Dec 14 12:48:42 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/FzIRgI4gQ1","1867914612362141741","https://pbs.twimg.com/media/GewqcLAbQAAlZq4.jpg","","in","","0","0","0","https://x.com/briandaryonnoo/status/1867914612362141741","1742842352908304384","briandaryonnoo"
"1867914600672620619","Sat Dec 14 12:48:39 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/j6eifCUZhC","1867914600672620619","https://pbs.twimg.com/media/GewqbclaYAEYA_A.jpg","","in","","0","0","0","https://x.com/yolandaveriska/status/1867914600672620619","1742841970924617728","yolandaveriska"
"1867914591851974663","Sat Dec 14 12:48:37 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/fUWk51mIRF","1867914591851974663","https://pbs.twimg.com/media/Gewqa9EaEAEiY-f.jpg","","in","","0","0","0","https://x.com/nelyngraeni/status/1867914591851974663","1742401060986322945","nelyngraeni"
"1867914583358529994","Sat Dec 14 12:48:35 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/0c7MaseSZl","1867914583358529994","https://pbs.twimg.com/media/GewqaejbEAAZ29m.jpg","","in","","0","0","0","https://x.com/yessiamandaaa/status/1867914583358529994","1742841877894942720","yessiamandaaa"
"1867914575099887618","Sat Dec 14 12:48:33 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/Sf1tet8sJB","1867914575099887618","https://pbs.twimg.com/media/GewqZ-1aYAAn77T.jpg","","in","","0","0","0","https://x.com/AlfaraReno/status/1867914575099887618","1743536532886261760","AlfaraReno"
"1867914553545347111","Sat Dec 14 12:48:28 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/ldbpIEP09N","1867914553545347111","https://pbs.twimg.com/media/GewqYpnaAAAQCMB.jpg","","in","","0","0","0","https://x.com/DelaSonata_2/status/1867914553545347111","1737016483119771648","DelaSonata_2"
"1867914543932010994","Sat Dec 14 12:48:26 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/U4fiCp6KDA","1867914543932010994","https://pbs.twimg.com/media/GewqYMna8AAqA4i.jpg","","in","","0","0","0","https://x.com/alifhasfahan/status/1867914543932010994","1739952431377866752","alifhasfahan"
"1867914536172544292","Sat Dec 14 12:48:24 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/n1xqf7lnUM","1867914536172544292","https://pbs.twimg.com/media/GewqXu3aIAAj9BD.jpg","","in","","0","0","0","https://x.com/imashabiraa/status/1867914536172544292","1733042360093925376","imashabiraa"
"1867914527934980209","Sat Dec 14 12:48:22 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/ayE5aeRDu1","1867914527934980209","https://pbs.twimg.com/media/GewqXPKbcAA3vVZ.jpg","","in","","0","0","0","https://x.com/PutrianaSh78465/status/1867914527934980209","1733772114459811840","PutrianaSh78465"
"1867914512680313190","Sat Dec 14 12:48:18 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/B0iHQ9zvSh","1867914512680313190","https://pbs.twimg.com/media/GewqWXSa8AAqpPw.jpg","","in","","0","0","0","https://x.com/fajar_jln/status/1867914512680313190","1723527609475325952","fajar_jln"
"1867914502848827741","Sat Dec 14 12:48:16 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/eOGaI3Fqnc","1867914502848827741","https://pbs.twimg.com/media/GewqVybaEAEp6yg.jpg","","in","","0","0","0","https://x.com/elliehannah87/status/1867914502848827741","1722154148412751872","elliehannah87"
"1867914494598676983","Sat Dec 14 12:48:14 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/LzVTTZvNW1","1867914494598676983","https://pbs.twimg.com/media/GewqVQOa0AEm4mH.jpg","","in","","0","0","0","https://x.com/arsyilanadine/status/1867914494598676983","1724292741042225152","arsyilanadine"
"1867914485106872825","Sat Dec 14 12:48:12 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/jRNLoEKhrr","1867914485106872825","https://pbs.twimg.com/media/GewqUulbwAEnLt4.jpg","","in","","0","0","0","https://x.com/lolicamallia/status/1867914485106872825","1722152363769954304","lolicamallia"
"1867914476609249517","Sat Dec 14 12:48:10 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/d0t06slSDB","1867914476609249517","https://pbs.twimg.com/media/GewqUPabgAAdifJ.jpg","","in","","0","0","0","https://x.com/carlinaaldina/status/1867914476609249517","1724281309236011008","carlinaaldina"
"1867914467977384396","Sat Dec 14 12:48:07 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/GKgfixF5Wl","1867914467977384396","https://pbs.twimg.com/media/GewqTvyaIAAWgXY.jpg","","in","","0","0","0","https://x.com/jameswilliamm98/status/1867914467977384396","1723386504150646784","jameswilliamm98"
"1867914455864209629","Sat Dec 14 12:48:05 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/isiR8YhN3V","1867914455864209629","https://pbs.twimg.com/media/GewqTDcbYAAXV5J.jpg","","in","","0","0","0","https://x.com/kanetatasyaa/status/1867914455864209629","1720325197411274752","kanetatasyaa"
"1867914447077138819","Sat Dec 14 12:48:03 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/sIXZ0FV4hN","1867914447077138819","https://pbs.twimg.com/media/GewqShAbgAAP9NX.jpg","","in","","0","0","0","https://x.com/edhotanjung44/status/1867914447077138819","1720353841475211264","edhotanjung44"
"1867914438273335396","Sat Dec 14 12:48:00 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/YJwYhTNFZA","1867914438273335396","https://pbs.twimg.com/media/GewqSCda8AAqLqs.jpg","","in","","0","0","0","https://x.com/AisaLarasa8/status/1867914438273335396","1720404325401493504","AisaLarasa8"
"1867914430329348486","Sat Dec 14 12:47:59 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/jDFlBhdki6","1867914430329348486","https://pbs.twimg.com/media/GewqRjEa0AAY-ge.jpg","","in","","0","0","0","https://x.com/evelynaveryy/status/1867914430329348486","1720476454939738112","evelynaveryy"
"1867914416026787880","Sat Dec 14 12:47:55 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/jD7GFqbPFA","1867914416026787880","https://pbs.twimg.com/media/GewqQvCaMAA-2JG.jpg","","in","Madiun","0","0","0","https://x.com/NandaaPtraa2/status/1867914416026787880","1719720837207691264","NandaaPtraa2"
"1867914407965347878","Sat Dec 14 12:47:53 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/OvRkIjVgtk","1867914407965347878","https://pbs.twimg.com/media/GewqQQEbwAAVqwm.jpg","","in","Jakarta","0","0","0","https://x.com/RizkaAnjan56/status/1867914407965347878","1719370653596545024","RizkaAnjan56"
"1867914398465188103","Sat Dec 14 12:47:51 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/iNlVWCmitR","1867914398465188103","https://pbs.twimg.com/media/GewqPthbEAAZvK5.jpg","","in","Semarang","0","0","0","https://x.com/AkbarMaula31847/status/1867914398465188103","1719718140693909504","AkbarMaula31847"
"1867914381914435642","Sat Dec 14 12:47:47 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/1KVf7FsjrO","1867914381914435642","https://pbs.twimg.com/media/GewqOwUawAA9F9u.jpg","","in","Makassar","0","0","0","https://x.com/PutriAmaliaa42/status/1867914381914435642","1719360648331808768","PutriAmaliaa42"
"1867914373706219991","Sat Dec 14 12:47:45 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/uK7Agsqs5U","1867914373706219991","https://pbs.twimg.com/media/GewqORTa8AEWXPV.jpg","","in","","0","0","0","https://x.com/riniamaliaa8/status/1867914373706219991","1719630208121356288","riniamaliaa8"
"1867914358770315325","Sat Dec 14 12:47:41 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/zed43bIklM","1867914358770315325","https://pbs.twimg.com/media/GewqNZebEAAUNYb.jpg","","in","","0","0","0","https://x.com/arsmegaa_/status/1867914358770315325","1717730652458741760","arsmegaa_"
"1867914348846547242","Sat Dec 14 12:47:39 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/YMGG5lFYJC","1867914348846547242","https://pbs.twimg.com/media/GewqM0Ob0AAt84o.jpg","","in","","0","0","0","https://x.com/siskakaniyaa/status/1867914348846547242","1717561027423076352","siskakaniyaa"
"1867914340604797356","Sat Dec 14 12:47:37 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/HCKAZgQDZb","1867914340604797356","https://pbs.twimg.com/media/GewqMWdaoAAtxkI.jpg","","in","","0","0","0","https://x.com/nindaavani/status/1867914340604797356","1713735478875508736","nindaavani"
"1867914332614664599","Sat Dec 14 12:47:35 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/Y1FlhpZMVV","1867914332614664599","https://pbs.twimg.com/media/GewqL3cbAAA-9jo.jpg","","in","","0","0","0","https://x.com/diahsptiana/status/1867914332614664599","1713739112736546816","diahsptiana"
"1867914324112798187","Sat Dec 14 12:47:33 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/gxyurte00P","1867914324112798187","https://pbs.twimg.com/media/GewqLXkbQAAegBG.jpg","","in","","0","0","0","https://x.com/CSandani8/status/1867914324112798187","1717839490683990016","CSandani8"
"1867914315275342015","Sat Dec 14 12:47:31 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/CoWaeW8G5R","1867914315275342015","https://pbs.twimg.com/media/GewqKysaUAA5bgg.jpg","","in","","0","0","0","https://x.com/lilydviani/status/1867914315275342015","1713737332539731968","lilydviani"
"1867914298909171851","Sat Dec 14 12:47:27 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/eXN7lyRXfF","1867914298909171851","https://pbs.twimg.com/media/GewqJ6pbEAAPCAg.jpg","","in","","0","0","0","https://x.com/azhar11_naufal/status/1867914298909171851","1715927543902302208","azhar11_naufal"
"1867914290835136665","Sat Dec 14 12:47:25 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/gjeOHpNX4G","1867914290835136665","https://pbs.twimg.com/media/GewqJd2bAAA3PnQ.jpg","","in","Semarang","0","0","0","https://x.com/KWijayaz82/status/1867914290835136665","1713915906353750016","KWijayaz82"
"1867914283054674232","Sat Dec 14 12:47:23 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/gA55cwwYGa","1867914283054674232","https://pbs.twimg.com/media/GewqJApaAAA6ymI.jpg","","in","Madiun","0","0","0","https://x.com/wulan_tani19/status/1867914283054674232","1714631941566193664","wulan_tani19"
"1867914275483959687","Sat Dec 14 12:47:22 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/zlPVIWwOJ6","1867914275483959687","https://pbs.twimg.com/media/GewqIkYaMAAOgjo.jpg","","in","","0","0","0","https://x.com/SofianMaulana_6/status/1867914275483959687","1711066535312470016","SofianMaulana_6"
"1867914267556782323","Sat Dec 14 12:47:20 +0000 2024","0","DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/7CO8YkPaye","1867914267556782323","https://pbs.twimg.com/media/GewqIHZbcAAA6Dp.jpg","","in","Bekasi","0","0","0","https://x.com/RaisaAndin9/status/1867914267556782323","1713935237464621056","RaisaAndin9"
