conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1.86741E+18,Fri Dec 13 03:31:15 +0000 2024,9,Para Nelayan dn Petani akan merasakan manfaat dari program Makan bergizi gratis. Karena sdh ditetapkan bahan dasar olahan MBG harus lokal. Mereka bisa mensuplai bahan dasar pangan sayur²an dn lauk-pauk. Dengan demikian Ekonomi mereka bisa meningkat. #PEKNAS #BadanGiziNasional https://t.co/DCFP3jprVD,1.86741E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867411552808374272/pu/img/q8beixwR_C-TVV-I.jpg,,in,,0,8,2,https://x.com/SenaGusti_03/status/1867411939389059109,1.75074E+18,SenaGusti_03
1.86741E+18,Fri Dec 13 03:30:48 +0000 2024,7,Program Makan Bergizi Gratis 2025 adalah untuk Meningkatkan ASUPAN GIZi Anak² Bangsa serta Membangkitkan Perekonomian Kerakyatan UMKM dan Koperasi. Badan Gizi Nasional PEKNAS BP Taskin Kementerian TNI-POLRI Lembaga Swasta dll terus bersinergi. #BadanGiziNasional #PEKNAS https://t.co/mg2uW7uqwJ,1.86741E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867411707947360256/pu/img/WjdZ88WRaxbsO5fg.jpg,,in,Nusantara - Indonesia,0,9,2,https://x.com/Rasszena_/status/1867411826289651996,1.49347E+18,Rasszena_
1.86741E+18,Fri Dec 13 03:27:00 +0000 2024,8,Para Nelayan dn Petani akan merasakan manfaat dari program Makan bergizi gratis. Karena sdh ditetapkan bahan dasar olahan MBG harus lokal. Mereka bisa mensuplai bahan dasar pangan sayur²an dn lauk-pauk. Dengan demikian Ekonomi mereka bisa meningkat. #PEKNAS #BadanGiziNasional https://t.co/eJHThTQxcT,1.86741E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867410799595335682/pu/img/k39_IIwI32bI0uNB.jpg,,in,,0,9,3,https://x.com/RadjaRasta_/status/1867410866502873471,9.35663E+17,RadjaRasta_
1.86741E+18,Fri Dec 13 03:26:42 +0000 2024,9,PEKNAS bersama Badan Gizi Nasional akan bersnergi mengawal dn mendukung pelaksanaan program Makan Bergizi Gratis yg bahan dasar makanannya harus lokal. Petani dan Nelayan akan merasakan manfaat ini dgn suplay hasil² usaha mereka. #PEKNAS #BadanGiziNasional https://t.co/JkPW80XVme,1.86741E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867410723548385280/pu/img/Z9DZwRdEmsFnNkPQ.jpg,,in,,0,8,2,https://x.com/SangKelana__/status/1867410791630348326,1.53913E+18,SangKelana__
1.86741E+18,Fri Dec 13 03:17:19 +0000 2024,0, Hai Sahabat Bahari Selamat Hari Nusantara! Dalam rangka memperingati Hari Nusantara Loka Perekayasaan teknologi Kelautan mengadakan Program Makan Bergizi Gratis dengan Menu Ikan yang lezat dan bergizi! Ikan sebagai sumber protein tinggi dan kaya akan omega-3 https://t.co/K6Es9kNpup,1.86741E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867407949913845760/pu/img/cRvkjFtD2VMgn_bb.jpg,,in,"Wangiwangi, Indonesia",0,1,0,https://x.com/LPTK_Wakatobi/status/1867408431369621549,1597230186,LPTK_Wakatobi
1.86741E+18,Fri Dec 13 03:05:02 +0000 2024,0,213 Ribu Siswa Batam Akan Dapat Makan Bergizi Gratis Mulai 2025 https://t.co/QFs5tj2Z86,1.86741E+18,,,in,"Kota Batam, Kepulauan Riau",0,0,0,https://x.com/gokepri/status/1867405341383934067,1.2912E+18,gokepri
1.86741E+18,Fri Dec 13 03:04:00 +0000 2024,1,Wapres Gibran mengatakan ibu-ibu memiliki peran penting dalam program Makan Bergizi Gratis. Ia menyebut para ibu mendukung program tersebut. https://t.co/WPePOTk08q,1.86741E+18,,,in,,0,1,0,https://x.com/detikcom/status/1867405080170823907,69183155,detikcom
1.86739E+18,Fri Dec 13 03:03:29 +0000 2024,3,@peknas_id Kelompok² nelayan dn Petani akan merasakan manfaat dari program Makan bergizi gratis. Karena sdh ditetapkan bahan dasar olahan MBG harus dari hasil lokal. Mereka bisa mensuplai bahan dasar pangan mereka Dgn demikian Ekonomi mereka bisa meningkat. #PEKNAS #BadanGiziNasional https://t.co/Lovyf4AILT,1.8674E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867404898796699648/pu/img/mhNrXbi8uMjnikCC.jpg,peknas_id,in,,0,0,1,https://x.com/RadjaRasta_/status/1867404950650991067,9.35663E+17,RadjaRasta_
1.8674E+18,Fri Dec 13 03:00:02 +0000 2024,1,Setuju Program Makan Bergizi Gratis Megawati Soroti Anggaran Rp 10 Ribu Per Anak #beritanasional #jumat #makanbergizigratis #megawati #anggaranmakangratis https://t.co/6AwwDpYtJR,1.8674E+18,https://pbs.twimg.com/media/GepXMQDbsAMkHmT.jpg,,in,,0,0,0,https://x.com/NasionalBerita_/status/1867404081989660817,1.76945E+18,NasionalBerita_
1.8674E+18,Fri Dec 13 02:55:00 +0000 2024,1,Dedi Mulyadi Respons Megawati: Rp10 Ribu Itu Bisa Jadi Cukup Baik untuk Makan Bergizi Gratis https://t.co/Mkl8ZFkLRV,1.8674E+18,,,in,Indonesia,0,0,0,https://x.com/KompasTV/status/1867402814613254302,71436318,KompasTV
1.86717E+18,Fri Dec 13 02:53:31 +0000 2024,0,@mas_veel Mendukung makan gratis yg bergizi tapi ternyata bajetnya cuma 10rb itu yg dipertanyakan 10rb dapet apa tok petok,1.8674E+18,,mas_veel,in,,0,0,0,https://x.com/Pidak_Nglolet/status/1867402442616500564,1.60357E+18,Pidak_Nglolet
1.8674E+18,Fri Dec 13 02:50:40 +0000 2024,1,Kamis (12/12) Iman Hilman Luhkan Kab. Sukabumi MI Selajambe Pelaksanaan kegiatan Makan Bergizi Gratis untuk siswa sekolah dasar Desa Selajambe Kec. Cisaat #GiatLuhkanSatmingkalBogor #Sukabumi #aktivitas #pokdakan @RisluhkanBogor @brpbatpp_bogor @bppsdm_puslatkp https://t.co/QfHe2L4RiR,1.8674E+18,https://pbs.twimg.com/media/GepX2CQbwAA3W-u.jpg,,in,,0,0,0,https://x.com/ImanLuhkan/status/1867401726397231227,1.41835E+18,ImanLuhkan
1.8674E+18,Fri Dec 13 02:50:00 +0000 2024,2,Megawati mengusulkan agar anggaran program makan bergizi gratis untuk dikaji kembali. Demokrat menilai anggaran tersebut sudah pas. https://t.co/3A3og4ITty,1.8674E+18,,,in,,0,0,1,https://x.com/detikcom/status/1867401556133396933,69183155,detikcom
1.8674E+18,Fri Dec 13 02:46:22 +0000 2024,1,Kamis (5/12) Iman Hilman Luhkan Kab. Sukabumi MI Selajambe koordinasi persiapan kegiatan Makan Bergizi Gratis untuk siswa sekolah dasar Desa Selajambe Kec. Cisaat #GiatLuhkanSatmingkalBogor #Sukabumi #aktivitas #pokdakan @RisluhkanBogor @brpbatpp_bogor @bppsdm_puslatkp https://t.co/NpkKMUgZw6,1.8674E+18,https://pbs.twimg.com/media/GepW7dRakAAX5_3.jpg,,in,,0,0,0,https://x.com/ImanLuhkan/status/1867400642773606695,1.41835E+18,ImanLuhkan
1.8674E+18,Fri Dec 13 02:45:16 +0000 2024,63,BERUBAH TERUS AMBYAR TENAN... UNTUK YANG KURANG MAMPU SAJA.... BERUBAH LAGI PROGRAM MAKAN BERGIZI GRATIS TIDAK SEMUA ANAK DAPAT HANYA UNTUK YANG KURANG MAMPU SAJA....‼️ #FufufafaMakzulkan #FufufafaMakzulkan 🆘🆗 https://t.co/CY3oWRvooB,1.8674E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867399987845640196/pu/img/XH_k7SNU9MXz1bzE.jpg,,in,,4,8,50,https://x.com/secr3thm4nz56/status/1867400366171861014,1.41237E+18,secr3thm4nz56
1.8674E+18,Fri Dec 13 02:37:25 +0000 2024,0,Ketua Umum PDI Perjuangan Megawati Soekarnoputri mengaku dirinya mendukung salah satu program Presiden Prabowo Subianto yakni makan bergizi gratis (MBG). https://t.co/olC56SWuUL,1.8674E+18,,,in,"Denpasar, Bali",0,0,0,https://x.com/nusabalicom/status/1867398388930818359,2655442453,nusabalicom
1.8674E+18,Fri Dec 13 02:36:47 +0000 2024,0,Makan bergizi gratis 10 rb tolong dihitung lagi Ndut @prabowo ,1.8674E+18,,,in,,0,0,0,https://x.com/HalomoanHa91790/status/1867398232059654153,1.76648E+18,HalomoanHa91790
1.86725E+18,Fri Dec 13 02:33:31 +0000 2024,0,@CNNIndonesia Makan bergizi gratis 10 rb tolong dihitung lagi Ndut,1.8674E+18,,CNNIndonesia,in,,0,0,0,https://x.com/HalomoanHa91790/status/1867397407354630405,1.76648E+18,HalomoanHa91790
1.8674E+18,Fri Dec 13 02:32:24 +0000 2024,4,Kamis (12/12/24) Bisri M Luhkan Kab Subang turut serta mensukseskan pelaksanaan Program Makan Bergizi Gratis (MBG) dari KKP mll Satker BRPI Sukamandi #giatluhkansatminkalbogor #Subang #aktivitas @kkpgoid @bppsdm_kp @pusluh_bppsdm @brpbatpp_bogor https://t.co/OpXL7tDsDq,1.8674E+18,https://pbs.twimg.com/media/GepTyelawAAwgyD.jpg,,in,,0,0,0,https://x.com/bysr79/status/1867397126436925629,1.54932E+18,bysr79
1.8674E+18,Fri Dec 13 02:29:37 +0000 2024,7,Kritik Bu Mega 10rb dapat apa utk Makan Bergizi Gratis justru menunjukkan program Pak Prabowo itu dijalankan dengan sangat bagus (dari sisi biaya). Dengan 10rb makan bergizi bisa jalan. Bu Mega kesulitan mendapat poin utk mengkritik program tsb.,1.8674E+18,,,in,,0,2,2,https://x.com/ItsMe_RBH/status/1867396427053519331,1.11185E+18,ItsMe_RBH
1.86725E+18,Fri Dec 13 02:26:36 +0000 2024,8,@DoankWarto Maklum ibu Megawati tdk biasa makan makanan wong cilik yg murah tapi tetap bergizi. Program makan bergizi gratis sdh sangat membantu rakyat sekaligus berguna bagi kebutuhan gizi anak sekolah.,1.8674E+18,,DoankWarto,in,"DKI Jakarta, Indonesia",1,0,0,https://x.com/streetlawyers85/status/1867395666949063024,1.42335E+18,streetlawyers85
1.86739E+18,Fri Dec 13 02:19:37 +0000 2024,1,MENTERI Koperasi (Menkop) Budi Arie Setiadi menunjuk tiga koperasi untuk menjalankan pilot project atau proyek percontohan program makan bergizi gratis (MBG). Sumber: https://t.co/XpNygfv5uK #fyp #menterikoperasi #budieariesetiabudi #koperasi https://t.co/egsg10aHyr,1.86739E+18,https://pbs.twimg.com/media/GepQ3a7bsAEHA5Q.jpg,,in,"Jakarta Pusat, DKI Jakarta",0,0,0,https://x.com/hperdana445/status/1867393910596939898,1.85825E+18,hperdana445
1.86739E+18,Fri Dec 13 02:18:01 +0000 2024,1,Kamis (12/12) Sri Mulyaningsih Luhkan Kab.Sukabumi. Kegiatan Makan Bergizi Gratis (MBG) Menu ikan untuk generasi emas kepada murid sd paud dan ibu hamil di Kec. Cisaat. #GiatLuhkanSatminkalBogor #skbmi #aktivitas @RisluhkanBogor @brpbatpp_bogor @bppsdm_puslatkp https://t.co/Sbv4Xtct8o,1.86739E+18,https://pbs.twimg.com/media/GepQb97bsAEzZ-g.jpg,,in,,0,0,0,https://x.com/srimlya20/status/1867393509030080954,1.6894E+18,srimlya20
1.86714E+18,Fri Dec 13 02:17:34 +0000 2024,1,@kurawa Pendidikan Vs Makan gratis bergizi mayoritas indonesia pilih makan gratis bergizi. Padahal makan bergiziji gak ada gunanya jika pendidikan tidak memadai. Sedangkan pendidikan yg memadai akan pasti bisa buat orang makan makanan bergizi. Tapi sudah lah.,1.86739E+18,,kurawa,in,,0,0,0,https://x.com/The_LaeN/status/1867393396719202527,1.57803E+18,The_LaeN
1.86739E+18,Fri Dec 13 02:15:45 +0000 2024,1,mbok ya program makan bergizi gratis dimulai di pulau2 terluar di daerah2 yang terisolir seperti di pegunungan2 di papua yang dilanda kelaparan... lagi-lagi di jawa lagi-lagi di jabodetabek jadi percontohan apa INDONESIA cuma seluas itu? #auahelap,1.86739E+18,,,in,jakarta selatan,0,1,2,https://x.com/cinggaro/status/1867392939623911553,631705596,cinggaro
1.86739E+18,Fri Dec 13 02:15:04 +0000 2024,1,Ketua Umum PDIP Megawati Soekarnoputri menegaskan secara prinsip dirinya mendukung dan setuju dengan program unggulan Presiden @prabowo Makan Bergizi Gratis (MBG). Kendati setuju dengan program ini Megawati menilai perencanaan program makan bergizi gratis itu perlu https://t.co/HO08uWYtl4,1.86739E+18,https://pbs.twimg.com/media/GepP0ifbsAINidE.jpg,,in,Jakarta Capital Region,2,0,2,https://x.com/akuratco/status/1867392765832966621,7.86549E+17,akuratco
1.86739E+18,Fri Dec 13 02:09:52 +0000 2024,293,Buzzer ga da otak nih orang. Bu Mega itu mengkritisi nilai makan bergizi gratis prabowo dan kritik ini bukan hanya dilemparkan oleh politisi namun mayoritas masyarakat karena memang itu sangat ga masuk harganya pada saat ini dan tahun² kedepan. Dasar buzzer beras seliter lu.,1.86739E+18,,,in,deepest of the sea,3,81,71,https://x.com/Penyuka_ombak/status/1867391457709240530,1.07497E+18,Penyuka_ombak
1.86739E+18,Fri Dec 13 02:02:53 +0000 2024,0,Pemkot Bandung Bangun Dapur Sehat di Kiaracondong Siapkan Makan Bergizi Gratis Bagi Siswa-Ibu Hamil https://t.co/Dt0AoQPJSK,1.86739E+18,,,in,"Bandung, West Java, Indonesia",0,0,0,https://x.com/PRFMnews/status/1867389699477881017,150589950,PRFMnews
1.8673E+18,Fri Dec 13 02:00:49 +0000 2024,72,@MurtadhaOne1 Pilkada langsung boros keuangan negara KPU Bawaslu Aparat Keamanan Calon-calon serangan fajar Bansos konsultan mahar partai pengusung dll bisa triliunan habis. Padahal negara kita butuh dana lebih banyak untuk naikin gaji pekerja makan gratis bergizi pajak rendah dll.,1.86739E+18,,MurtadhaOne1,in,"DKI Jakarta, Indonesia",0,4,8,https://x.com/streetlawyers85/status/1867389180906758280,1.42335E+18,streetlawyers85
1.86739E+18,Fri Dec 13 01:55:52 +0000 2024,6,Himpunan Nelayan Seluruh Indonesia ( HNSI ) menyambut baik program makan bergizi gratis yg dikoordinir BGN PEKNAS dn mitra² terkait. Karena berpengaruh pada pengentasan kemiskinan dn peningkatan ekonomi nelayan dg suplay hasil tangkapannya. #PEKNAS https://t.co/47ke4ZP9xp https://t.co/WxOSW5wgD3,1.86739E+18,https://pbs.twimg.com/media/GepLbbZbsAAsq_v.jpg,,in,,0,4,1,https://x.com/peknas_id/status/1867387932463837322,1.81686E+18,peknas_id
1.86738E+18,Fri Dec 13 01:52:34 +0000 2024,0,@Gerindra Ni makan bergizi gratis 10.000? Serius nanya? Kayaknya di warteg g dpt juga lol,1.86739E+18,,Gerindra,in,,0,0,0,https://x.com/AgusTaqwa/status/1867387104181072130,1.60853E+18,AgusTaqwa
1.86739E+18,Fri Dec 13 01:50:48 +0000 2024,2,Jumat(13/12/24)Supramono Luhkan kab.pekalongan mendampingi pelaksanaan Makan Bergizi Gratis dari dirjen PDSPKP di SDN 01 Wonopringgo Kab.Pekalongan #luhlapor @bppsdm_kp @brpbatpp_bogor https://t.co/qIJA3tnl5j,1.86739E+18,https://pbs.twimg.com/media/GepKQJcaEAAvX8L.jpg,,in,,0,0,0,https://x.com/Pram_mono08/status/1867386657894432983,1.76996E+18,Pram_mono08
1.86738E+18,Fri Dec 13 01:42:17 +0000 2024,0,Menteri PPMI Tinjau Makan Bergizi Gratis di Lotim https://t.co/RHjWnuOec2 via @EkbisNTB.com,1.86738E+18,,,in,"Mataram, Nusa Tenggara Barat",0,0,0,https://x.com/EkbisNTBcom/status/1867384516027068514,1.77106E+18,EkbisNTBcom
1.86738E+18,Fri Dec 13 01:38:46 +0000 2024,0,Jalankan Arahan Pj Gubernur Pemprov Pastikan Ketersediaan Bahan Pangan Makan Bergizi Gratis https://t.co/ybhSB5zRaW via @EkbisNTB.com,1.86738E+18,,,in,"Mataram, Nusa Tenggara Barat",0,0,0,https://x.com/EkbisNTBcom/status/1867383631498686717,1.77106E+18,EkbisNTBcom
1.86738E+18,Fri Dec 13 01:38:02 +0000 2024,1,Salam super sahabat #minamania! BPPP Ambon bersama Dharma Wanita Persatuan sukses berbagi Makan Bergizi Gratis (MBG) berbahan ikan untuk 2.700 anak sekolah. Kegiatan ini mendukung 100 hari Kabinet (Quickwins) &amp; peringatan Hari Nusantara. https://t.co/WhPbTdVKei,1.86738E+18,,,in,"Ambon, Indonesia",0,1,0,https://x.com/BP3_Ambon/status/1867383447930777815,9.42288E+17,BP3_Ambon
1.86704E+18,Fri Dec 13 01:22:02 +0000 2024,1,@unilubis Semoga @tempodotco mengkritisi apa saja job desc dan target Utusan Khusus katena bagaimanapun gaji &amp; tunjangannya dari uang pajak sementara itu pajak dinaikkan dan akan digunakan jg untuk Makan Bergizi Gratis Kritisi prioritas pemerintah terutama dlm pengelolaan keuangan @CNBCi,1.86738E+18,,unilubis,in,"Jakarta, Indonesia",0,0,0,https://x.com/ari_aditya/status/1867379417825288613,76351840,ari_aditya
1.86738E+18,Fri Dec 13 01:21:46 +0000 2024,0,Rayakan HUT ke -19 Bakamla Zona Barat Beri Makan Bergizi Gratis kepada Murid SD di Sagulung https://t.co/CkaGKXIzjZ,1.86738E+18,,,in,"Orchad Walk Blok H-1, Batam",0,0,0,https://x.com/BatamPos/status/1867379351274369328,60490875,BatamPos
1.86716E+18,Fri Dec 13 01:21:10 +0000 2024,0,@florieliciouss @are_inismyname @prabowo @Gerindra @Ndons_Back @Kimberley_PS08 @temanduit @adri_zizie @MIrvanDarwin1 @BANGSAygSUJUD @IrawanRommi @DarekaRendy Bukan cuma cumanya mengapa tidak di bukakan lapangankerja saja yg luas untuk wali murid makan siang gratis 10.000 belum untung yg masak makan geratis bukan makan bergizi geratis seperti konsep awal . Ygvoenting kenyang saja,1.86738E+18,,florieliciouss,in,620370,0,1,0,https://x.com/EdWitjs/status/1867379203185979726,1.36365E+18,EdWitjs
1.86712E+18,Fri Dec 13 01:19:09 +0000 2024,1,@Y6030184093660 @kompascom Hahahah makan siang gratis tp bergizi ..10 rebu kok memperkecil koruptor napa ga sistemnya yg diketatin biar ga ada koruptor..logika anda kacau,1.86738E+18,,Y6030184093660,in,,0,0,0,https://x.com/Dede21200637740/status/1867378695058718841,1.75922E+18,Dede21200637740
1.86738E+18,Fri Dec 13 01:18:02 +0000 2024,0,HNSI Gelar Simulasi Makan Siang Bergizi Gratis di Sumbawa https://t.co/McU7ZskqZx via @EkbisNTB.com,1.86738E+18,,,in,"Mataram, Nusa Tenggara Barat",0,0,0,https://x.com/EkbisNTBcom/status/1867378414476554630,1.77106E+18,EkbisNTBcom
1.86738E+18,Fri Dec 13 01:10:09 +0000 2024,4,Kamis (12/12/24) Yogi Afrido Luhkan Kab. Serang Program MAKAN BERGIZI GRATIS (MBG) untuk 1500 Masyarakat Sasaran di SDN Ciruas 1 SDN Ciruas 4 dan 89 Ibu Hamil #giatluhkansatmingkalbogor #luhlapor #Aktivitas @DivHumas_Polri @pusluh_bppsdm @bppsdm_kp @brpbatpp_bogor https://t.co/LaOrYosTDO,1.86738E+18,https://pbs.twimg.com/media/GepAwsfbsAAkdJ6.jpg,,in,,0,0,0,https://x.com/yogiafreedo/status/1867376427416662420,1.62436E+18,yogiafreedo
1.86738E+18,Fri Dec 13 01:05:24 +0000 2024,0,Megawati Minta Prabowo Hitung Ulang Anggaran Makan Bergizi Gratis https://t.co/zxnbIXEGfF,1.86738E+18,,,in,iNews Tower,0,0,0,https://x.com/officialinews_/status/1867375234745348486,132078023,officialinews_
1.86447E+18,Thu Dec 05 00:54:55 +0000 2024,0,10 ribu kalok bahan bahan langsung ambil dari petani peternak bisa cukup dan 10 ribu tdk bisa dikorupsi beda dgn anggaran gede nanti tiba dibawah akan jadi sepuluh ribu itu adalah kepintarab @prabowo agar anggaran makan siang gratis tdk bocorrrrr,1.86447E+18,,,in,indonesia raya,0,0,0,https://x.com/keliklikin/status/1864473494060499243,7.7909E+17,keliklikin
